0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139670.99449178283,138524.93400165634,131627.91418550946,120161.95556893498,105604.17475235715,86672.12399451579,66192.6734679582,51169.949470470776,39526.573118285974,31657.385883473416,29773.864421282724,33842.91131152917,42511.15553693078,56561.71938134898,73942.94402400496,93776.1606434693,115890.69524970821,134655.1257764189,147508.2135754446,153097.60867953236,2225.563909774436,2105.263157894737,2105.2631578947367,2157.8947368421054,2142.857142857143,2030.075187969925,2075.1879699248125,2045.1127819548876,2022.5563909774435,1894.7368421052633,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154202.2232256609,152264.07162843717,148107.93114806426,143945.37408702404,141151.1051990329,137221.47502157374,130440.84575618179,120652.20352302007,107149.35490401388,92317.45815710243,77839.84912566657,66437.74947360075,57393.07843196937,49942.14395492481,45729.147505785615,46713.608395097435,49597.5398477002,50921.43013355446,52270.43469067911,1842.1052631578948,1962.4060150375938,1909.7744360902257,1827.0676691729325,1714.2857142857142,1616.5413533834585,1421.0526315789473,1390.9774436090227,1323.3082706766916,1270.6766917293232,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147264.72459923293,134085.14008606324,113861.79127553746,92844.61708448712,75471.89977943645,61187.99289088928,46440.98316182372,38384.51971314106,37003.19070871726,39712.138035713804,46194.735604614914,55685.683605818886,65819.27641538963,75704.0277843972,86825.31954631124,96804.96071348953,105174.59731162761,112823.25057094889,118348.06174528478,123228.13523345659,126474.62909307066,1902.2556390977443,1804.5112781954886,1827.0676691729325,1827.067669172932,1872.1804511278192,1932.3308270676691,1902.2556390977443,1872.1804511278192,1781.954887218045,1744.360902255639,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128587.40124277341,125978.84872545475,118445.85301270649,112014.92142819952,103507.24641185593,89278.36130635593,73555.94177648883,58639.905321225415,46165.061526574405,34458.01247142065,26599.623314394787,23694.335187007753,23383.78000096497,25064.262442243395,27804.637909175563,31442.265698981068,35009.54792248461,38810.43403591576,42132.590165561465,43614.27634743897,1676.6917293233084,1616.5413533834585,1533.8345864661653,1571.4285714285713,1646.6165413533836,1563.9097744360904,1511.2781954887218,1428.5714285714287,1413.5338345864661,1323.308270676692,1233.0827067669175,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149722.9148943519,140848.78166016607,122263.36886595085,102290.40823141055,78778.50959637004,54700.01300978065,37592.774374569104,29029.02018882374,26437.211029356833,28558.94931924619,34548.050423144545,43475.8724292213,56918.395246875414,72319.95907547415,88954.20954433901,106201.2371548872,121874.79899560897,136065.14508880873,146957.50703818773,154784.11895285608,159640.8869869598,161590.9495472874,1834.5864661654139,1834.5864661654139,1751.8796992481205,1744.360902255639,1789.4736842105262,1766.9172932330828,1781.9548872180453,1796.9924812030076,1729.3233082706768,1691.7293233082708,1586.466165413534,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161597.2081187451,159335.79868288475,156210.44520081027,149291.65803962262,136631.20180578178,120969.33222315926,104710.33203593099,88153.72605245281,70614.42592829667,56020.58848492924,47669.96151344377,41640.916817979814,35377.224241130854,31142.56651752339,29971.34014202578,31381.14673421987,33195.28108475171,35626.59893861088,39997.40550382982,43112.31300232066,1466.1654135338345,1383.4586466165415,1413.5338345864661,1383.4586466165415,1255.639097744361,1157.8947368421052,1278.1954887218042,1255.6390977443607,1210.5263157894738,1195.4887218045114,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152744.14861596932,144093.66725842157,128538.85730601382,106182.17457656292,82036.19731527504,60781.233130734945,44123.82654209398,31796.6071004656,24732.814900996404,25275.26311641717,31133.694298830993,39867.6646111301,50776.84516187806,64696.12968638718,78357.25286096134,90590.44187766328,104618.50642645972,117509.04598471356,126437.98538291249,129991.4230837064,2496.2406015037595,1774.4360902255637,1781.9548872180453,1834.5864661654136,1744.3609022556393,1661.654135338346,1669.172932330827,1706.766917293233,1766.9172932330825,1691.7293233082708,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130994.5817532197,130637.98959285104,126876.15752555993,118249.03567628903,108545.64904040203,97503.0818723227,86326.54255434134,74107.12162164658,58614.49013987222,45976.69107866012,36089.45485409939,29682.996522810285,25970.691377456922,25790.2979332275,30056.77640982986,34741.854592266965,39380.11811440659,43942.21118637462,48938.38209386856,51819.3880800808,1781.954887218045,1751.8796992481202,1819.548872180451,1781.9548872180453,1669.172932330827,1496.2406015037595,1383.4586466165415,1293.233082706767,1135.3383458646615,1112.781954887218,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135668.25882053524,134693.10468265068,127674.28726697285,119078.78940536523,105212.61404569587,91454.71268790355,75272.92892216178,61742.04504529562,54314.36968463399,52275.22425092909,55471.04358985998,61035.629503165364,73418.86141349729,91491.73821124478,110309.7125188523,126025.03017189533,137467.8269706844,144133.7451347273,149420.99075546648,153495.55759405508,155873.38864031868,158074.0697693221,160272.93414231224,1954.8872180451128,1969.9248120300751,2037.5939849624062,2030.0751879699249,1969.9248120300751,1781.954887218045,1661.6541353383457,1759.3984962406014,1706.766917293233,1646.6165413533836,1616.5413533834587,1676.6917293233084,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161999.3605956481,160781.12669485793,154950.162957439,144637.4030582356,130754.19857378576,114439.92658000547,97202.85358219335,79291.29875166621,62927.0693351618,51329.816277824684,43757.12980709681,38906.972840187664,38435.18818859135,39039.419748717955,40539.98887595801,41500.30112518837,42559.97380979922,44580.849762528705,44569.43886916088,1639.0977443609024,1586.4661654135339,1548.8721804511279,1496.2406015037595,1421.0526315789473,1308.2706766917292,1345.8646616541355,1203.0075187969924,1187.96992481203,1195.4887218045112,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142239.42045910773,135011.32947384028,117574.57962341902,95886.88158833083,76142.64465616045,60384.82341180921,46444.51074261527,35655.60788645695,29548.09660983078,28377.53001432526,31277.666937287773,34329.29166927437,39220.982487448884,47516.002594755846,60194.278304239524,71882.58404429034,81129.33341689395,89905.07278130972,99313.3202502666,106305.35360390332,2902.2556390977443,2172.932330827068,2248.1203007518793,2496.2406015037595,2428.5714285714284,2383.4586466165415,2248.12030075188,1977.443609022556,2090.2255639097743,1909.7744360902257,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107362.41293811286,106327.90059384165,104061.05628097,102218.24096646579,95654.25136693283,86419.01426275542,79376.84092652595,72225.18959172313,64494.21984424665,55075.41539064109,46465.20738386957,39337.723847195084,31818.471097079328,25349.744302566873,20562.113340985372,19104.5463227089,21307.010213559315,24157.132065514634,27064.383130854654,31210.172500641365,35401.815631840385,37328.6165580887,37566.15019267071,1834.5864661654134,1744.3609022556393,1789.4736842105265,1827.0676691729325,1804.5112781954888,1759.3984962406016,1864.6616541353385,1842.1052631578948,1669.172932330827,1631.578947368421,1451.1278195488724,1413.5338345864661,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104903.10577773044,103903.67249191737,99389.05862774471,90676.12705472542,79159.12477437241,63647.295050154324,49480.22361927677,40799.929839126344,37274.073814575044,37169.184049014984,37733.45755461396,41278.24558868982,47842.12337023521,60007.661241826296,74157.84135676654,89152.84578576148,106941.0231819912,126003.72634447242,141825.05595659677,151769.553844386,159677.57124899636,164328.46888435734,2383.4586466165415,2285.714285714286,2406.0150375939847,2488.7218045112786,2593.984962406015,2819.548872180451,2872.180451127819,2736.842105263158,2624.0601503759394,2526.315789473684,2436.0902255639094,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166254.7224545489,164566.86396956333,164005.95738487603,163139.87821896092,154544.84264415203,141550.39467675588,126070.84449854288,108750.17271653438,88479.86612705232,68234.66787841193,53882.08795816281,46243.290960982275,43334.953619396845,48046.36723439196,56552.72172773152,67649.14092560613,76359.99416784714,80860.17969922656,2225.5639097744356,2225.563909774436,2097.7443609022557,1902.2556390977445,1729.3233082706768,1578.9473684210523,1466.1654135338347,1278.1954887218048,1218.045112781955,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140136.12930543238,134861.18777167654,123305.13131658515,104301.60252105135,81204.61497571513,58138.72837212938,42878.95619113322,36166.08126406579,33408.69258267539,34042.875916313984,37480.1648809887,43955.78730344142,52141.630719713525,60779.607624965196,70315.50959099106,79799.57581165059,89221.56402804698,97401.3738933442,105416.14583539346,114217.07216162115,122068.59150332712,2210.5263157894738,2060.1503759398497,2127.8195488721803,2187.96992481203,2225.563909774436,2248.12030075188,2157.8947368421054,2097.7443609022557,2060.1503759398497,1894.7368421052631,1842.1052631578946,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125748.09219743167,125591.15911208924,121848.67526701522,113843.77572165399,102221.20999958397,88472.51714567655,74114.13742038164,62052.75310249368,51245.17285613766,42416.62394057996,34117.496492077946,27497.982208067824,24057.26176860069,21792.810411188646,22376.588748117698,24794.60652807972,29087.54470561294,32768.055953443574,35339.61621509831,1917.2932330827066,1932.3308270676691,1872.1804511278194,1879.6992481203008,1812.03007518797,1699.2481203007517,1503.7593984962405,1390.9774436090224,1413.5338345864661,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137283.06834660785,135255.95852363316,126935.10509483225,113322.21166571336,99803.39090993041,85811.72491065253,71766.86571718424,59260.54490641582,50374.90535082794,45886.316378953634,44850.56622128336,47571.006614960694,56091.87831972848,67851.92467080906,79880.44881750034,92744.74050428302,106966.91866517373,120494.4295013628,131207.85298980726,139575.3272966627,142440.39528856505,145711.10051753183,150593.2004668915,2428.5714285714284,1909.7744360902254,2060.1503759398497,2007.5187969924814,2037.5939849624062,1969.9248120300756,1924.8120300751884,1744.3609022556393,1609.0225563909776,1556.390977443609,1481.2030075187972,1541.3533834586465,f
