0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.144075289631929,5.392720836324029,6.686858061665427,8.794078986377754,12.010609782694905,14.09555229248845,13.78667104688873,14.028039301924187,14.099021500041784,13.361901897898973,11.421009258020408,9.991049907324596,9.533486243852684,9.053937000607947,9.99651990903728,10.288601513024153,10.163943529239452,10.286447659473973,9.980289163533135,13.599084814368435,39.55436580148699,72.63886417383767,106.91653794267539,113.99500401648018,122.13217988176139,128.56408342883714,116.70124938572529,99.79800803756926,82.49414406938497,91.74354534311604,98.66574606109897,96.31095052263895,87.05050094739262,80.99124998279747,67.25603668977047,53.11943326756994,42.15318090155455,99.97368021280647,190.50423009301753,260.746178486202,325.8115311765014,414.3732002264348,493.02173960607524,446.8881256297879,363.8703966725301,286.99408501671263,221.66437297937256,138.03311497180826,65.77446970334113,57.989460668531464,55.664942032043754,55.89181009839566,55.71798151974677,52.04345240311786,48.23611284463397,37.66133326807905,31.3348411657715,30.45803937881573,32.9431213079871,34.310021475379976,28.8389612981123,29.23253336272159,26.737850022801865,25.336396343422056,21.638453471485665,18.558449689382154,27.962064767421207,31.548072682508383,33.12476398682639,35.06627381935597,37.03314044265466,37.430497393118124,27.317608344498947,21.950039665517966,22.055104887261198,31.37024678612656,42.44400492602561,68.1361468585166,81.25037439150447,89.24253430215082,90.36263897559034,82.12324656520875,72.3423902522175,47.97377531347964,43.06722607049171,53.792726856097374,57.80163755951211,61.43367993659281,62.14748089085509,61.92946410653948,55.075911199111836,50.90049426236008,44.608478780923114,39.20617809986167,38.36641734842199,39.06790587674374,38.15156447519204,26.14518219369074,29.429740097637684,30.180739354633367,34.33351949561419,46.84504966286086,59.93766300256578,64.92918958512094,61.78725065506513,60.099243488233775,55.47442519402415,42.12704599257112,s
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.024117584741916,704.4449752088436,2250.940868548937,2526.339913449498,7561.333782387476,19850.32614546591,37132.645682033326,57946.98318752235,77213.83080626794,96277.31194307431,107775.33999405289,109116.77634559076,102013.45030756024,86822.361917944,70255.96596168127,54335.13060243325,41581.66686367653,32331.776963626693,27185.825913259734,26820.533108209183,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29662.410132212834,35687.580121596366,44670.10369259543,55724.27542973717,68527.20908915097,84417.14669184093,102681.8301515479,121806.63547358204,136981.54766355106,148857.79076308108,158303.0218346685,164594.1816371106,167195.1656761874,165051.5680551078,162655.53339650886,159301.95177013826,152256.35566692497,140053.03876705217,124643.95059477419,108235.43014790957,90387.3789734415,72558.73102062303,56874.02256333919,45304.25748525358,36993.532920821825,30966.160997057166,27519.20704528361,25884.600093977926,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26010.863571366906,28180.955960014286,31860.54202322038,36820.82431497979,42000.205034058774,46348.700846672065,49826.030971775996,50817.924096232695,49277.61103038864,46139.54364933185,41949.31756128229,37450.9572582647,32726.993829243835,28063.554634041524,24001.946173985936,19980.790314687743,16342.626347818996,13418.39058566612,11187.607762624806,9194.187773496758,7434.457052387528,5923.333124893274,4530.563535474529,3268.8566264336732,2176.8677400657457,1397.9056053616412,885.9521478365853,630.1681594776386,433.76975216440496,278.79258484332405,177.88521198584115,116.06201999866893,77.76876336900489,68.76328898780625,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.98565999782981,92.23516773664953,102.0207654758678,94.29412337408704,100.31912903588648,105.4338283744834,104.84659969637316,116.20943870268879,129.38367723107393,142.1568691516008,159.64118968034387,194.23880159557964,193.4487056214157,179.9050068121541,160.09871102994188,154.8160289149284,137.31752080792714,87.00705764917541,64.52730507039192,61.354468484002886,73.22806728905371,69.28268060149226,58.291703360722735,59.42253086065507,70.39903727114286,88.72893101952955,71.1022897713589,70.90826370552205,121.0870875373819,157.3344854817706,187.0552154955718,239.09796657881398,258.44937884226334,305.2397735621284,276.08263741754104,235.5589551093529,197.49764323131612,123.7388487229174,96.723636959146,49.34528475256952,s
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.690752824811205,11.000878357351825,16.16102214063348,30.83092163442482,42.357886610848986,50.2201061917716,52.4986676140431,55.23772016791763,53.234194088189604,42.68486931025228,34.80477700270078,31.65225822360858,37.15880884466833,44.11131194561778,66.92758090840496,84.001488892208,97.03845627009851,126.41310510966558,133.11071411522852,138.93157097178968,145.32137000476416,164.29046386214753,193.71538387365666,191.58422556750014,188.7355843561613,207.65148138166415,280.6984172416085,268.81431880852034,234.60318797151646,210.43064450313008,212.656494070678,186.29158437255293,96.2328575581198,103.6147691356458,113.74477762198252,118.99809619365926,139.74604083871967,198.84830295921574,230.20283789549785,207.92353136621708,195.53599548830672,207.20672346906255,189.49251729187705,132.96415289915032,101.12106690205171,108.91585133986474,115.06073446603048,98.36623466078764,90.19673975982252,94.24470030624009,101.95440825694811,107.05839909174627,107.70133182293114,121.41951836587556,132.62393655816012,154.9894037430982,153.54913337652619,136.71865074510896,132.67487074772492,127.756649715972,110.84020929310695,78.33259908100753,77.43306208507127,114.02761686479253,114.9301539150457,s
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.71847528845844,112.51147526598994,131.8180515861448,149.17755050225426,241.36088106098987,1021.1462489798913,1380.365370415372,2985.373886598906,9324.440322839759,21052.72752549567,36358.13108838131,51048.53800399013,65545.79317448854,76135.52725402238,78924.82605195725,73303.94978840425,61592.971191745026,48679.26832008931,36054.31275261485,26198.835445444565,20165.120288604427,18133.590536864056,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19563.34148404122,24985.93178072428,34609.818455035085,45968.77719494527,59035.73488503727,73208.51006134452,88064.26579832795,101784.93937366325,112521.18463777607,121828.39963613905,129849.27825496174,136501.68366784058,138430.53291905587,135645.55348437445,130614.88449140884,123611.81799004097,112526.48219382332,97262.84317481867,82655.21957456313,70025.99425307737,57943.55087413305,48102.3186600476,41284.45755687241,38299.92279044749,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38603.82777395892,40431.814724609525,43437.65218730443,46611.99576765665,49634.494826720635,54789.02414716909,61060.68677874862,65572.82106861673,68107.10461444351,68514.48778427157,67989.73503535974,63827.81993792834,56011.35153414866,48467.37850919624,42197.659514992694,36240.736709644916,30605.528156875484,25337.59242214883,21000.5184897726,17214.67159416769,13478.880351586866,10431.935669154791,7619.641055714382,5426.175142739202,3790.5614268553136,2595.500639419453,1644.212086298397,949.3460152593755,614.9239766777191,403.62437968579985,283.64430699958876,186.63141465305657,130.18892444464748,92.05873928206778,79.04248242900705,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.82106663448214,108.67681637069687,115.26937599195415,105.46508901800776,100.56463644388053,105.58824153714417,98.84437716871825,76.02157773913667,62.82493856690974,72.03728058494451,82.14071187671424,75.00091807719241,77.03885743643455,74.10215841154981,73.0510459053367,60.37471305279207,46.45735085232202,s
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.104628871015552,10.847755721578267,21.868934393556483,32.02005741492291,44.356015927526485,55.26012661599527,60.91080984832418,69.9276290519741,73.1918837866463,81.26748670436554,81.67219060613016,81.52728735839297,90.34127315747936,104.18263434136341,98.11798924714189,91.13185485316794,110.31914905111236,115.66889605136052,118.32588072791386,137.23136627200674,162.57294360158147,159.68044792600804,143.5093228366065,143.66587649916522,128.863643115621,89.77750090587226,79.34621861033371,85.06431583433097,78.67535759961291,79.33163958365974,80.32484194113796,78.62130539943873,81.36856434949894,94.64669158808321,116.01224533776113,136.04308765342833,160.72519120882924,164.8529713119396,149.27086346829213,147.31167216229568,137.8015768173362,109.18459268520907,87.07495124532127,105.28443326518725,112.140327032159,114.03822671094325,116.85250194340821,136.60341775494183,152.40129379466882,143.4274949488441,138.9087033896745,128.44875477503328,123.74317883202913,106.33368015483434,99.91677391148083,97.91052401607139,117.06798568435991,140.12466637232058,165.49068622265523,258.91320297007184,292.44583296998985,346.06731889662905,387.44668910053997,403.0424376923597,405.1256027592035,379.04236043707084,451.3048609799412,463.92043534361665,457.43146367111575,440.87064893274595,413.49550131892295,s
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.3944106574171,2681.5809563245753,4013.330124701229,5032.134243147161,11411.530308327401,21824.207491423727,36372.95537258981,47132.93865058245,56763.7530237328,63693.204047206775,61705.38953356013,54325.66447030572,41737.88361189772,30536.72805779791,21907.252498945683,16574.621054194442,16210.68549472763,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19588.81276835864,26574.416679757913,36980.12476225883,49896.78578385065,65966.34797104752,82791.59928984873,97271.32027380941,110161.47196077074,118975.03248321,125696.44497138399,128238.5825895211,127016.58852296651,123627.12463738637,118051.0571486185,112482.13142520058,103438.01302574533,92027.85991067658,79767.44682837522,67619.34678098804,55166.02420203616,42553.11563910076,32419.622609704868,25279.8944196564,20972.838134869333,20092.611060614297,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733.9319818873,27540.997579168044,32497.268458552568,37714.485510962964,41947.851411397816,44005.38710986252,43600.15877133686,42515.30197039468,40415.74160883821,36588.28324558211,32833.09603892035,29203.90204596167,26042.245275850048,22032.566886082088,18144.127921973708,16126.274060894353,14137.48831653911,12460.57846623532,10674.788653210411,8309.769158773488,6607.1318121432105,4845.4466528492185,3708.913942614414,2624.8044324674124,1573.1569100655256,1356.663306116528,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501.175700146472,1322.6783506996583,989.5573465156714,958.3248780514307,948.4873677563874,904.0434822015795,679.9962125139693,647.1385642403612,827.0133461750146,849.065984311638,1109.3962712219484,1517.4128065640223,1789.1197337939,2039.3026426460315,2263.2548799733295,2562.0026914755754,2416.1880699975454,2296.9557285335154,2646.7876595741513,2662.671232799034,2500.6097852898397,2392.6972919066825,2629.889995104382,2500.163008199966,1973.5923021285928,1641.9826546647087,1532.030158149871,1401.847426601143,1099.979034167079,1080.7958994766236,1478.5078113231843,1813.6690235262772,1786.0999628566726,1764.1122228315803,1983.6558107429207,2280.659480208759,2207.68319097147,2091.292713627436,2209.2702469398205,2443.9404791664315,2435.8071595476367,2143.6299861777093,1786.5163680573883,1631.2375793902454,1399.3032421860373,1004.4071040749889,689.2246003000113,558.3836043620928,483.7900676918026,442.26268541394217,s
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.16628600284708,61.92048496324302,99.37111725258625,197.4873791194229,302.642171471017,314.3660652027684,284.2284684584815,298.137117520353,295.47895347683817,221.18084807960577,134.6302107842041,124.82848307945746,127.17635886933401,107.21997468263417,76.52611046424728,57.42392410153487,48.75035333302958,53.11653302606892,74.67067244908483,108.56045665259418,127.90750814665724,142.40423292135733,144.69154424230484,142.2470541944352,124.62324217902712,111.61401890079567,182.72384289275882,265.8328439016576,339.47797308923526,415.9738217027243,434.7327233073365,440.39921401984253,386.78044248761,332.8330267761981,264.21498249515787,236.28725289257096,267.50217339365696,326.41232445081647,361.3252763794637,335.6245448469395,328.61975564305413,273.2097942555178,218.48397150588397,145.26581791230447,s
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.86810602181212,115.46364206738394,315.8235054804154,520.9921559774562,632.3851492332609,2684.3603025264156,8894.326208294651,18958.260085936516,31751.09764837191,44743.08992901152,57837.302950975616,67728.65546634789,66533.35991882448,58585.36664484003,47508.36900211456,36501.805311162985,25807.445214090054,16906.73930444389,16349.258400042061,v
