0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34261.647187828894,41214.1427048891,51356.643175798454,62110.340769923445,75823.25425450425,89728.70039109101,101850.26655126756,112052.66096702412,122068.05248140702,131979.92034354218,136516.99934788194,139753.99890277683,143927.6874337609,145242.97362543357,143764.362348737,142264.9686362562,136302.45488235803,124161.76718669743,106177.68363005844,88885.03804461108,71651.77924021221,52669.71300270129,40006.055474648216,35060.05774018065,2015.0375939849625,1984.962406015038,1879.6992481203013,1774.4360902255644,1669.172932330827,1511.2781954887218,1368.421052631579,1466.1654135338347,1443.609022556391,1451.1278195488724,1488.7218045112784,1428.571428571429,1443.6090225563912,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36404.413816560045,39470.62690007935,43912.63602187489,49793.22361375047,55547.70446277956,59991.12797422592,60715.5371459768,58467.04000957705,53411.95348297973,47704.74051149179,42603.02114037447,35930.86678839655,31226.430971169582,26755.774383612494,24252.60449069758,20042.248585408317,15852.341529811354,13330.411073136229,10366.766172553906,8216.215740229007,5558.887612853513,4580.128325863748,3284.984666649148,2073.21580856797,1165.2918847025626,751.8847540318451,637.0096050744363,533.290160874937,408.13254298808306,380.9421401706248,326.32989744260607,251.64425454363894,193.80303329794987,174.16611434882202,152.6234353609648,139.47696547456536,1255.639097744361,1225.5639097744363,1195.4887218045114,1150.375939849624,1135.3383458646617,1060.1503759398497,1045.1127819548872,1015.0375939849624,924.812030075188,842.1052631578948,812.03007518797,849.624060150376,902.2556390977444,977.4436090225564,1037.593984962406,1263.157894736842,1315.7894736842104,1609.0225563909773,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.97357089800637,89.53491665349044,258.5358326805057,393.0571330581427,1733.8289744676858,10187.255529925631,26416.155639876575,47794.05407099421,69684.3647883967,90699.89936495699,110214.70350855563,123313.83679954379,123183.02740146533,114316.25421497888,101870.74474856847,87749.45935830932,72986.64247818815,56091.44920453428,44215.90183435738,35862.07326320022,31352.568173896027,30946.622580166317,6000.0,6090.225563909776,5624.06015037594,5135.338345864662,4548.872180451128,3766.917293233083,2120.3007518796994,1842.1052631578948,1984.9624060150377,1939.8496240601505,1879.699248120301,1894.7368421052633,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33954.42785083854,39270.37140152085,48470.84526625373,61952.71979289078,77622.06272799542,93915.82931637808,110296.6663348003,125625.49537549188,136032.23471545865,144050.73818148783,151080.63265634104,156729.8051299327,154972.1861596334,149844.06714928802,146692.70001364758,139063.53977901922,123978.1123096404,103706.58090179077,87263.43354489654,73484.4235451389,58175.88026139377,44176.70942274595,35968.94393840223,34539.61365833138,1864.6616541353383,1774.4360902255642,1586.466165413534,1541.353383458647,1503.7593984962405,1443.609022556391,1443.609022556391,1390.9774436090229,1338.3458646616543,1248.1203007518798,1368.4210526315787,1398.4962406015038,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36713.314303732564,42246.659928189605,49992.422521043096,56559.46433575929,61417.29748480323,63402.14163397171,60399.05755906815,53649.26531790162,44474.07941333776,38383.59746020254,32774.69154396063,26988.198902102486,22995.833388213767,19583.875860607186,17048.060364295965,13315.197712526104,10258.781553611598,7692.744990405007,5677.432822364061,4098.905684987608,2749.394705030176,1965.213072954434,1375.378202559854,963.3100273594234,572.1053524351694,410.38765186784633,377.85689401898446,356.85290715591736,266.6600059061307,189.23407908253452,142.2076004017777,129.14960214351294,123.72882885096276,108.64699035498327,92.79155958368015,90.43450444308037,1383.4586466165415,1375.93984962406,1345.8646616541353,1398.4962406015038,1270.6766917293232,1090.2255639097746,947.3684210526317,902.2556390977445,872.1804511278197,789.4736842105265,759.3984962406014,1015.0375939849625,1060.1503759398497,1263.1578947368419,1548.8721804511279,1774.4360902255637,2240.6015037593984,2180.4511278195487,2616.541353383458,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.854556775782584,29.953025910350853,30.70950695881572,36.013992279894396,344.10635859914,626.4067064551111,1652.3467930032286,10225.23783249882,31204.128241996023,51861.9113513826,74323.12830339922,98457.48291065826,120325.6656826887,135855.17835646006,139670.99449178283,138524.93400165634,131627.91418550946,120161.95556893498,105604.17475235715,86672.12399451579,66192.6734679582,51169.949470470776,39526.573118285974,31657.385883473416,29773.864421282724,5586.466165413533,6045.112781954887,5654.1353383458645,5300.751879699249,4857.142857142857,4375.93984962406,2954.887218045113,2225.563909774436,2105.263157894737,2105.2631578947367,2157.8947368421054,2142.857142857143,2030.075187969925,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33842.91131152917,42511.15553693078,56561.71938134898,73942.94402400496,93776.1606434693,115890.69524970821,134655.1257764189,147508.2135754446,153097.60867953236,154202.2232256609,152264.07162843717,148107.93114806426,143945.37408702404,141151.1051990329,137221.47502157374,130440.84575618179,120652.20352302007,107149.35490401388,92317.45815710243,77839.84912566657,66437.74947360075,57393.07843196937,49942.14395492481,45729.147505785615,2075.1879699248125,2045.1127819548876,2022.5563909774435,1894.7368421052633,1842.1052631578948,1962.4060150375938,1909.7744360902257,1827.0676691729325,1714.2857142857142,1616.5413533834585,1421.0526315789473,1390.9774436090227,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46713.608395097435,49597.5398477002,50921.43013355446,52270.43469067911,53579.41766433059,52970.596255965494,49647.31344081846,45341.33067779221,40921.04910769192,38069.18724340653,35093.49864871307,31969.319400328066,28461.818586153368,23244.925419942934,19235.44676154132,14955.007108122054,11826.199722261372,9459.658968774247,6607.152326913046,4953.3518397026155,3489.096090008947,2549.2856740569987,1782.0574886220704,1273.4789276285042,1000.701683084492,762.5636781882994,559.1114851396359,411.7960472577271,263.7359238089362,193.85313420801324,168.35684168354075,145.2588518259534,125.79045187676459,115.26008773780966,105.9588185653289,101.40716770695342,93.49459105978545,91.10806569304417,1323.3082706766916,1270.6766917293232,1375.9398496240603,1406.0150375939847,1511.2781954887218,1338.3458646616543,1210.5263157894738,1157.8947368421052,1015.0375939849624,992.4812030075188,1000.0,992.4812030075188,1007.5187969924812,1255.639097744361,1443.609022556391,1646.6165413533836,1812.03007518797,2233.0827067669175,2571.4285714285716,2654.135338345865,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.07846247516928,61.95443440627309,66.18439360409215,323.3239110737481,645.7642836094825,2144.7865278195773,10744.102754660662,28846.11526481266,55564.90717051692,83869.07576249253,110719.7550335985,133423.71280677224,145090.784251719,147264.72459923293,134085.14008606324,113861.79127553746,92844.61708448712,75471.89977943645,61187.99289088928,46440.98316182372,38384.51971314106,37003.19070871726,3323.3082706766913,3744.360902255639,3669.172932330827,3406.0150375939847,3293.233082706767,3045.112781954887,2759.398496240602,1902.2556390977443,1804.5112781954886,1827.0676691729325,1827.067669172932,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39712.138035713804,46194.735604614914,55685.683605818886,65819.27641538963,75704.0277843972,86825.31954631124,96804.96071348953,105174.59731162761,112823.25057094889,118348.06174528478,123228.13523345659,126474.62909307066,128587.40124277341,125978.84872545475,118445.85301270649,112014.92142819952,103507.24641185593,89278.36130635593,73555.94177648883,58639.905321225415,46165.061526574405,34458.01247142065,26599.623314394787,23694.335187007753,23383.78000096497,1872.1804511278192,1932.3308270676691,1902.2556390977443,1872.1804511278192,1781.954887218045,1744.360902255639,1676.6917293233084,1616.5413533834585,1533.8345864661653,1571.4285714285713,1646.6165413533836,1563.9097744360904,1511.2781954887218,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25064.262442243395,27804.637909175563,31442.265698981068,35009.54792248461,38810.43403591576,42132.590165561465,43614.27634743897,44066.85651508257,43951.529119115425,42648.13125500034,39162.258651152675,34707.03321127236,31171.04943898172,27394.439754084597,23694.387426821802,19857.021390889688,17210.24466491016,14724.458823658568,11992.239640423673,10172.200744151343,7647.758198829841,5563.627313525539,3873.5476859722016,2715.6887690051803,1742.9578439375957,1109.0776072226884,802.8298648964231,605.5743198516427,456.8820625461325,323.34668329655267,246.13249937119235,182.31790782676828,162.4359670437136,138.8483333861346,121.35600799459145,105.02975551482419,1428.5714285714287,1413.5338345864661,1323.308270676692,1233.0827067669175,1218.045112781955,1135.3383458646617,1120.3007518796992,1052.6315789473686,924.8120300751881,977.4436090225564,879.6992481203007,872.1804511278195,819.5488721804512,834.5864661654135,1000.0,1022.5563909774437,1390.9774436090227,1526.3157894736844,1744.360902255639,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.59573022799665,31.86188207476039,1326.0790821361281,2326.4697656796566,3509.932823071724,13686.1094349477,31735.103354418057,53232.44321757225,78002.31403162192,101989.61727221156,128831.27939130945,147223.67261202305,149722.9148943519,140848.78166016607,122263.36886595085,102290.40823141055,78778.50959637004,54700.01300978065,37592.774374569104,29029.02018882374,26437.211029356833,6781.954887218045,6466.165413533835,5496.240601503759,4518.796992481203,3548.8721804511274,2593.9849624060153,2270.6766917293235,1834.5864661654139,1834.5864661654139,1751.8796992481205,1744.360902255639,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28558.94931924619,34548.050423144545,43475.8724292213,56918.395246875414,72319.95907547415,88954.20954433901,106201.2371548872,121874.79899560897,136065.14508880873,146957.50703818773,154784.11895285608,159640.8869869598,161590.9495472874,161597.2081187451,159335.79868288475,156210.44520081027,149291.65803962262,136631.20180578178,120969.33222315926,104710.33203593099,88153.72605245281,70614.42592829667,56020.58848492924,47669.96151344377,41640.916817979814,35377.224241130854,31142.56651752339,29971.34014202578,1789.4736842105262,1766.9172932330828,1781.9548872180453,1796.9924812030076,1729.3233082706768,1691.7293233082708,1586.466165413534,1466.1654135338345,1383.4586466165415,1413.5338345864661,1383.4586466165415,1255.639097744361,1157.8947368421052,1278.1954887218042,1255.6390977443607,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31381.14673421987,33195.28108475171,35626.59893861088,39997.40550382982,43112.31300232066,43938.08119168285,41939.66695948642,39389.36557485445,36302.84925626974,32190.499836523155,27122.160507361954,22607.298161771258,19940.68524434039,17127.74401684751,14239.615645243082,10999.842668251847,8874.182389083078,6979.866195164316,4633.842880713657,2943.073015540855,1955.2574191773786,1340.4079234863577,899.6662422463306,566.9199106808089,421.98490003796275,317.7989302948644,243.14949572108276,203.27900273973964,181.40033198506086,170.28572266005312,143.65127968745176,130.66496611945786,110.45298259639655,93.3990963179584,86.68783049611474,80.35161683278602,78.55768438751491,70.7121351041695,55.24096753670249,53.03621623178312,49.70144781061447,44.69313278375784,1210.5263157894738,1195.4887218045114,1218.0451127819547,1308.2706766917292,1127.8195488721806,1082.7067669172934,969.9248120300753,984.9624060150376,857.1428571428572,819.5488721804512,917.2932330827068,1233.0827067669172,1556.390977443609,1736.8421052631577,2030.0751879699249,2233.082706766917,2473.684210526316,2556.3909774436092,2654.135338345864,2954.887218045113,3315.7894736842104,3706.766917293233,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.59780854385088,87.05111273469313,594.082644872851,856.1745246597615,3781.414712308349,17460.3446155689,42021.07888808845,69129.68482471783,97186.94894900471,124829.76979944699,146509.60348920856,152744.14861596932,144093.66725842157,128538.85730601382,106182.17457656292,82036.19731527504,60781.233130734945,44123.82654209398,31796.6071004656,24732.814900996404,4578.9473684210525,4293.233082706766,3902.2556390977443,3526.3157894736837,3390.9774436090224,3097.7443609022557,2496.2406015037595,1774.4360902255637,1781.9548872180453,1834.5864661654136,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25275.26311641717,31133.694298830993,39867.6646111301,50776.84516187806,64696.12968638718,78357.25286096134,90590.44187766328,104618.50642645972,117509.04598471356,126437.98538291249,129991.4230837064,130994.5817532197,130637.98959285104,126876.15752555993,118249.03567628903,108545.64904040203,97503.0818723227,86326.54255434134,74107.12162164658,58614.49013987222,45976.69107866012,36089.45485409939,29682.996522810285,25970.691377456922,25790.2979332275,1744.3609022556393,1661.654135338346,1669.172932330827,1706.766917293233,1766.9172932330825,1691.7293233082708,1781.954887218045,1751.8796992481202,1819.548872180451,1781.9548872180453,1669.172932330827,1496.2406015037595,1383.4586466165415,v
