0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70158.60288110364,74945.67426239955,83672.95419657505,94896.58501809883,106504.97881003657,121067.9057903788,133074.80409836533,145069.72887817535,154119.93637526594,162174.89643073804,166611.10939255316,167059.67574727567,167073.43374867653,163339.4364900324,156346.0174633681,146907.65400648717,134211.69165830244,117554.78091183542,100284.62531988196,83711.22966072138,69509.12532220407,59254.7810052474,56121.43896563422,962.4060150375941,917.2932330827069,849.624060150376,894.7368421052632,879.6992481203007,834.5864661654135,857.1428571428571,827.0676691729323,751.8796992481202,616.5413533834586,541.3533834586466,466.1654135338346,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60126.748734337605,69956.24006918697,80438.83834417413,84431.77014060636,85255.31316573599,88064.25259387438,90958.32731928436,87524.67884461484,81052.95377172084,83457.46911254738,84094.09200596432,78516.77590368714,66918.86103746558,60856.912411093406,52742.12184491304,43277.640833644065,37824.111456591156,32683.21097679675,28725.947617200436,21401.33440330586,353.38345864661653,360.90225563909775,368.4210526315789,390.9774436090226,421.05263157894734,443.6090225563909,496.2406015037595,503.7593984962406,511.27819548872185,526.3157894736843,496.2406015037594,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72605.69051452371,79457.79811404912,86671.99813387648,90932.07475287249,91406.93611666476,89437.88845497744,84559.48180183904,76647.39730802795,69435.69792805266,65395.61560690255,62328.84105308347,60940.22902847052,55286.145424467635,48190.54102503676,41138.227433068736,36290.11091901613,31517.42182925165,24072.737789492756,18757.999569891854,16181.327955312605,15101.403465144647,13221.390039856038,13213.254789453114,1030.0751879699249,827.0676691729324,827.0676691729324,842.1052631578948,774.4360902255639,842.1052631578948,736.8421052631578,706.7669172932331,593.984962406015,586.4661654135338,714.2857142857143,721.8045112781955,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933.4205522645834,3638.9633314090615,9036.636483309472,26522.985428770884,42369.53815002532,59885.307189855375,80168.93343015018,98355.21879604494,109923.49253613724,105788.67102223983,98460.13394662742,85457.12231077252,68645.931654823,53011.84301078772,40513.99510170273,31428.797151418312,1796.9924812030076,1887.218045112782,2022.5563909774435,2060.15037593985,2082.7067669172934,1954.8872180451133,1533.8345864661653,1436.0902255639096,1466.1654135338345,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31691.90850927414,39357.94989451634,52971.64937032236,68911.02491451828,84742.40464407028,103729.34304880271,121240.42715109313,136359.29141519105,144479.76364356943,150288.6104570239,156462.4070010154,156216.62144975906,155703.11049081266,152766.76360127577,155665.529331326,156600.95020054886,151734.64774731506,143050.93125642047,125840.28894320872,110975.0125192738,93438.52883857807,77704.09732621117,64600.58123712905,60486.965500045866,1503.7593984962407,1533.8345864661655,1421.0526315789477,1413.5338345864661,1443.6090225563912,1443.609022556391,1481.203007518797,1488.7218045112784,1541.3533834586467,1541.3533834586467,1541.353383458647,1443.609022556391,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62731.7253008572,71916.43552705622,83406.12954669578,90210.8034821304,91883.75628882663,90052.568346273,90292.00055418887,80354.05058614087,65877.8797978653,56271.042688554844,51171.76856969657,47941.35370740634,41734.7198354671,36889.15714197408,32053.656549720767,27649.88463959646,24727.753580183176,21419.831048697473,17751.009963505396,13973.537793333177,12067.53594873916,9581.056777495762,7724.632738795813,6034.704209306896,5341.220760821102,5316.33405175751,4632.791878866919,3878.16719571975,3551.2319631860414,3473.9389264926353,3158.5517604830825,2900.776196375031,2574.84700235195,1353.3834586466164,1315.7894736842104,1165.4135338345864,1135.3383458646617,1075.1879699248118,1052.6315789473683,1045.1127819548872,954.8872180451128,984.9624060150376,969.9248120300753,1015.0375939849624,1000.0,924.8120300751881,1007.5187969924813,947.3684210526316,1060.1503759398497,1015.0375939849624,1030.0751879699249,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655.2572484811762,7133.950262320873,21263.172596623357,43452.73457173134,69537.53295463849,96631.47581388715,124650.44654070355,145811.10469529123,153963.53142299436,152128.5803464971,139229.70080590682,119813.14268371156,96644.90057270403,75848.52877688421,59023.33161775576,45299.7094071018,38615.43532481701,1774.4360902255637,1774.4360902255637,1924.8120300751884,1819.5488721804516,1751.8796992481205,1345.8646616541355,1323.308270676692,1436.0902255639098,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40344.38267072987,49959.2594731165,62455.4016346211,73324.05221486128,85039.32222819675,97453.64021211912,106622.04567564452,112068.55550384654,117843.48072578695,122932.59478911074,126411.99652006656,127975.88882065797,129148.91771072194,130743.68828720933,127639.42209852206,122645.2582212792,111041.36759889181,99149.55230033743,85095.65818694765,68456.3040854711,52927.80995810255,40845.407413762376,35485.31689835665,32055.672242703342,1375.93984962406,1398.4962406015038,1413.5338345864661,1428.5714285714287,1511.2781954887218,1458.6466165413533,1496.2406015037595,1496.2406015037595,1436.09022556391,1466.1654135338347,1375.93984962406,1353.3834586466166,1323.308270676692,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32786.73257240894,36320.64228979878,44651.50381510164,52849.98153926624,59535.08769850431,66398.77311140901,70116.21815990494,71728.30359026056,67040.84541464789,58584.56717089598,50753.13854610982,41352.92661321203,32478.521980648748,24474.097166136948,19646.257723564,16729.10996820343,14957.353694130912,12916.787742718969,11371.096565514237,9734.413618443212,8264.358983963657,7385.903761533503,5914.257979797006,5200.921115464787,4853.7939109617955,4348.864337379304,3710.532105679814,1300.751879699248,1285.7142857142858,1233.0827067669175,1218.045112781955,1127.8195488721806,1187.96992481203,1180.4511278195491,1165.4135338345864,1172.9323308270675,1165.4135338345866,1187.9699248120303,1045.1127819548872,1037.593984962406,1030.0751879699249,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195.507088061107,1182.6769956580472,971.5038253404915,952.8055075902093,919.0085233221464,1001.630488902284,1053.6137218441447,1151.078761107495,1417.0240930933444,1559.7403002942015,1511.2781954887218,1834.5864661654136,1969.9248120300756,2015.0375939849625,2022.556390977444,1977.4436090225568,1714.2857142857144,1308.2706766917292,1315.7894736842104,1255.639097744361,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157.0251266365617,2382.9181600384873,2591.0835376755276,2544.8039234799908,2306.4352862323112,2216.9577870553267,1693.258666176837,1996.2083995652592,4933.801194913247,6056.799907596753,7660.656636736293,1345.8646616541353,1413.5338345864661,1458.6466165413533,1586.4661654135339,1556.390977443609,1639.0977443609024,1518.7969924812035,1436.0902255639098,1383.4586466165415,1390.9774436090227,1345.8646616541353,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21569.98817338549,43159.594374795575,67960.32373808182,93199.2389891689,120124.60900826867,144727.16980242063,151348.87111103465,145113.56717897145,131782.27749389413,109539.60489156391,85589.0697440654,62891.9102372711,46442.096218269166,1330.8270676691732,1315.7894736842104,1278.1954887218046,1195.4887218045114,1075.187969924812,1045.1127819548872,924.812030075188,879.6992481203007,849.624060150376,842.1052631578948,827.0676691729324,857.1428571428572,902.2556390977444,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876.9755802099237,1948.8011833507169,2174.2241715995556,2372.934676863922,2378.787580264544,2613.5384804608298,2813.446354989918,2925.471904805992,2932.6378056233584,3285.4042031149047,7448.198647667079,8884.333476361096,9448.688434804208,18346.37087368663,37724.93047759476,59560.734705246134,81200.67577565422,107814.81065044408,135214.46770553666,150363.31014621307,149530.40645107423,140765.74415079955,124555.45593192628,102674.64240399226,80250.34337401352,60904.13641537546,48307.92561128674,42343.88733195405,40235.117299034435,1421.0526315789473,1375.9398496240603,1323.308270676692,1330.8270676691732,1330.827067669173,1503.7593984962405,1518.796992481203,1556.390977443609,1601.5037593984964,1563.90977443609,1609.0225563909773,1473.684210526316,1451.1278195488724,1541.3533834586467,1639.0977443609024,1676.6917293233084,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47023.798380427914,56661.71659756202,70394.62091453405,82743.94208632746,93590.48494540378,108209.65172442356,118402.05304114253,124060.0374693414,126311.12614750832,127623.60202248486,129825.17133919623,127483.13351142744,123308.99486127884,120899.53945981835,116890.75984578884,109958.76944488377,99182.56640909452,84668.8238986273,70909.08003740656,59020.52253140006,48224.47135406383,41902.468152885536,40406.123420344935,1699.248120300752,1714.2857142857144,1676.6917293233084,1631.5789473684213,1518.796992481203,1578.9473684210527,1556.390977443609,1563.9097744360902,1556.390977443609,1518.796992481203,1458.6466165413533,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42151.67254104096,44315.492124582175,46389.71276046846,48065.74511747522,48360.60706574555,47542.07575957045,46899.913405527295,45388.20202855306,42665.23163994344,38699.296804218626,34952.18302449266,29590.0760800944,26533.088558164432,23073.68991098954,19710.115820863135,18323.099878440607,16017.696007070432,14413.48850363252,11905.784668522096,10332.933957822346,8502.274599887369,6544.090734827777,6238.574763963492,6097.130366349415,5635.607159688574,4992.629789367993,4954.600181612556,1421.0526315789473,1360.9022556390976,1240.6015037593986,1180.451127819549,1090.2255639097746,1112.781954887218,962.4060150375941,917.2932330827069,954.8872180451128,924.8120300751879,1037.593984962406,977.4436090225564,1007.5187969924812,984.9624060150376,962.4060150375941,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396.142337365794,4223.703531540007,6808.7467686600385,9154.359877509503,13300.607963457383,31190.189856591925,53365.38638693913,75373.34798967258,98524.52291052895,123708.10266473827,146346.57891104798,152203.2072925716,153392.2956207266,148026.24604664298,131980.9239136545,109847.13315025819,88974.20274283075,72690.6445739355,57674.97912901655,48953.65995312211,1428.5714285714287,1699.248120300752,1759.3984962406014,1864.6616541353383,1819.5488721804516,1879.699248120301,1601.5037593984964,1458.6466165413533,1488.7218045112784,1398.4962406015038,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49673.511845330555,62503.502755455746,79083.47998007954,94222.8050209355,112367.17456259423,131269.8864668208,147353.56338509853,156609.67062307807,162222.97312432635,164512.90803441172,156282.50598270688,145981.1748734782,136274.75064742818,128087.1049645647,114605.7203864148,98997.31437559896,88129.95569756477,75390.18638084656,62167.968304192975,46951.32735521932,39190.68534905272,38083.856591531134,1443.609022556391,1428.5714285714287,1428.571428571429,1428.5714285714287,1473.6842105263156,1593.984962406015,1593.984962406015,1654.1353383458647,1676.6917293233084,1631.5789473684213,1511.2781954887218,v
