0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54465.26738837423,55712.561865689444,61484.089099190445,69425.44245966975,72033.12193502625,67900.31134042818,59818.138097915464,52942.91235968362,46988.91969966166,39575.00887156388,31677.723626591272,23359.70971073123,15398.934461870926,9610.061666024505,6098.700528979911,3803.102840430052,2209.3167958545973,1214.6051898576409,695.9353805756721,596.4861039605454,849.624060150376,887.2180451127819,924.8120300751881,947.3684210526317,887.2180451127819,842.1052631578948,766.9172932330828,744.3609022556392,947.3684210526317,1045.1127819548874,1225.5639097744363,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1563636607610315,4.268801683072412,5.520127315169681,7.653960953559405,11.343356920989189,17.753343182404915,28.461735988591393,38.74004047057263,45.23594208297569,49.27403937109863,636.307770732427,5670.319953600556,13827.175619988553,23570.015408363124,33642.59932451032,43574.12039363421,53547.35478434426,59566.17171506008,62560.372404528236,64442.72743392219,66453.86909440259,68398.18769045896,67778.59429162143,66380.17338615963,65772.62616845658,65124.181779959275,63780.3647850103,62766.79582733662,63721.61308423044,64197.38392430439,61315.15230781353,55264.65994862906,47038.731742668715,37470.04953027047,27219.409900267947,17398.31524153747,11131.02470068893,7671.657252036778,10511.278195488723,12135.338345864662,13766.917293233084,14714.285714285714,14518.796992481204,12157.894736842105,9353.383458646616,6338.345864661655,3744.360902255639,1578.947368421053,646.6165413533835,691.7293233082708,691.7293233082708,721.8045112781955,699.2481203007519,654.1353383458647,639.0977443609023,586.4661654135338,1225.5639097744363,1962.406015037594,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15459.14691950876,37144.05951820665,65066.21546827765,85095.36777170471,105087.28780712288,125505.33769041827,137050.08538639738,130662.6825002852,112762.26120127279,94563.14348241095,80068.03839769917,74370.59653029719,69046.91289791782,2015.0375939849623,2060.1503759398497,2105.263157894737,2142.8571428571427,1496.2406015037595,819.5488721804512,774.436090225564,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69580.77902318769,76057.08320182351,90739.93333119294,101302.00538631478,101085.85953650404,96493.90826281685,84847.5885340214,69333.4626189863,53645.32523981686,36813.40588734118,21088.51933014381,9301.53313336712,3931.8893337510062,2355.7540139460675,1278.3469864577107,699.3622373630282,480.61467382671293,368.86201127368804,296.2108193064186,291.6804339251928,766.9172932330828,781.9548872180451,812.03007518797,917.2932330827068,827.0676691729324,924.812030075188,939.8496240601504,1015.0375939849624,1112.781954887218,1142.8571428571427,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.05304684395506,219.20811037848563,465.350328626927,6307.369304791616,18027.11696226542,29799.714803852705,40726.0927181429,51956.771820999646,63519.339839520144,70705.14223649066,73242.94254592809,76773.99676388786,81864.74016638203,88028.5171323487,94261.89660777825,99661.86999316436,104009.75317381172,107870.56065176915,110612.91479860568,110930.22180641787,108915.84072338908,105686.10875482284,102447.74066475985,98969.70072758257,96446.35907024641,94984.42813320903,95080.45486150328,95636.25015104895,95729.31244420189,94775.81781216183,90928.94844456993,84451.70710802906,75721.38492247307,64667.002097541925,51627.164568690074,37726.63069806034,25522.51980792868,15811.718417175138,8446.53668643816,3755.7237367274843,1329.0251165150717,437.33314665229756,220.90202740494163,152.80855999067575,124.30833553853503,106.36778891631323,92.16323385210418,85.26424491172124,1706.766917293233,1977.443609022556,1954.887218045113,1917.2932330827073,1879.6992481203013,1263.157894736842,774.4360902255638,548.8721804511279,563.9097744360903,571.4285714285713,586.4661654135338,601.5037593984962,593.9849624060151,556.390977443609,548.8721804511277,541.3533834586466,526.3157894736842,511.2781954887218,496.2406015037594,458.6466165413534,511.2781954887218,857.1428571428571,1105.2631578947369,1150.3759398496243,1195.4887218045112,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34964.51250288908,55905.66869118282,67391.85616568064,81932.46200917759,94815.74193904268,100186.47589049065,89443.82859749635,71438.64993042732,63173.996251938464,57153.67859384896,54378.603710002266,7563.90977443609,5593.984962406015,3669.1729323308273,1721.8045112781958,781.954887218045,691.7293233082708,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62681.42592552722,74343.46696409819,94490.38321570752,107183.70900727449,111861.45064026497,114387.35009072804,111871.8104140479,105023.63890284156,88628.60323634071,78999.68505968721,75241.36584753465,73017.16198822709,71360.4677096506,66863.2192941662,62690.60238421409,61331.61897712985,59782.65803491309,59303.50339156609,59134.97016043359,706.7669172932331,736.842105263158,804.5112781954887,932.3308270676691,1007.5187969924812,1037.593984962406,1052.6315789473683,947.3684210526316,872.1804511278195,744.3609022556391,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65125.65535987915,72714.01432957806,78206.58330834565,83748.78787505686,89360.35482014602,95491.88497256294,100389.90707133792,101127.21729508798,101136.20010293568,101030.03089958533,99345.87328773287,96810.83193531659,92080.6108799787,90038.04722517486,90643.66666330813,89541.87497214365,82308.92542671195,74247.9076091149,67339.89483454751,61315.062661368946,58047.66942129546,56793.78871372844,691.7293233082708,669.1729323308272,669.172932330827,774.4360902255639,872.1804511278197,962.4060150375941,1045.1127819548872,1045.1127819548872,977.4436090225564,872.1804511278195,774.4360902255639,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59674.40475084532,63901.83098440112,69026.91116980245,71925.64596901249,66650.06081241068,59588.76810150702,55055.06984808901,50329.64314695477,43690.58161799509,34375.0479156104,27533.946761592266,21853.19587015358,15880.632333787955,9075.365361135646,3113.157271593958,1795.4030723428011,819.5488721804512,819.5488721804512,879.6992481203008,932.3308270676691,1037.593984962406,1067.6691729323309,909.7744360902258,917.2932330827069,894.7368421052632,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615.3125229629513,2762.0414664277264,2761.356056432311,2709.6337586412415,6000.173870883778,18582.816822869838,26691.695322600375,31027.556699126344,33995.35745117765,34701.306499461556,32057.644902226457,19906.538269026747,10916.735220163246,7134.6162656961305,4761.56647960176,4051.6825146801825,3340.2828569488097,2397.282692253102,1969.5522783748768,1624.06015037594,2330.8270676691727,2541.3533834586465,2586.466165413534,2511.2781954887214,2466.1654135338345,1842.105263157895,1000.0000000000001,804.5112781954888,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090.4599329455705,3409.939508436762,5867.5398607433,8364.62009219968,9840.347493140696,12003.253476433632,12666.7891407166,11645.14868810481,9239.234496269008,6882.723950276936,5567.302550580286,3504.415667412403,1744.444979868488,756.1025190920651,579.2694277800846,413.5677369234541,246.6904514136857,93.15534963473826,79.3747519466443,1225.5639097744363,1278.1954887218046,1187.9699248120303,969.9248120300753,977.4436090225564,947.3684210526317,503.7593984962406,383.4586466165414,601.5037593984962,1127.8195488721806,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.27162480512488,64.6825804188794,230.30935369790163,2342.4844812477286,8091.251182520284,15066.30104130867,22700.05361533518,31956.51915467635,43955.21432236084,58783.050602619245,74684.32528066673,87230.4287304403,103614.30161955043,113195.40211874143,125578.64728363024,131604.5576124791,131981.89117703127,132974.07446718836,126689.12870032938,123848.98926757842,112097.87101601087,95659.78821167021,76281.3750153478,56894.96793057082,39393.70658650413,23388.99707301595,10610.292091355408,4112.313167069327,1547.1913025903643,478.7522708390057,291.05989418974866,2105.263157894737,1827.0676691729325,1556.390977443609,1015.0375939849625,804.5112781954888,511.2781954887218,466.1654135338346,518.796992481203,639.0977443609023,774.436090225564,804.5112781954888,887.2180451127819,812.0300751879698,887.2180451127822,939.8496240601504,1428.5714285714287,2939.8496240601503,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.40938990684623,372.2194707547429,407.4141692293837,391.59936921549644,380.54046258117666,446.91564841038587,580.3043041080872,758.3751985701848,833.3139446299754,926.1236531542002,974.4362885728641,1067.8640345169545,10665.687363725363,38983.84933153074,65156.449846667754,87857.1617637073,109937.00815951526,132369.81090386052,143622.8800022273,135599.55086646386,129111.69117295489,120566.21119609186,102665.81923748676,81727.02117841758,61879.86352376328,42368.475728087775,22856.921829559316,8584.097563628868,4331.976391197205,2650.9054870741898,1475.4710054039372,456.68774939188353,146.1076589132872,107.35371991704083,83.48879237397257,65.47932240498581,5060.150375939849,8105.263157894738,11000.0,13398.496240601506,14774.436090225563,14300.751879699248,12210.526315789471,9330.827067669172,6473.684210526315,4165.413533834587,2300.7518796992476,1278.1954887218046,1135.3383458646617,954.8872180451128,857.1428571428572,751.8796992481203,849.624060150376,857.1428571428571,1225.5639097744363,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.60645926273212,136.21904474778097,526.0841775714638,748.8078862460394,5409.464163870584,21982.02063737936,40896.835276358375,55370.89581363899,68865.1736390401,81617.84448450043,90076.2444510923,85616.3590875125,74288.33559487207,66380.07409774761,60248.07431265494,56199.75066685931,51807.27797946256,48444.706181055866,2308.2706766917295,3413.5338345864666,3586.466165413534,3526.315789473684,3609.0225563909776,3360.9022556390983,2383.458646616542,1270.6766917293232,977.4436090225563,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49128.55533280347,52760.083891069844,54993.835377219846,56357.786880660184,58622.59790827765,61191.22003397241,64477.13737729328,65186.56009018719,65037.4171445023,64033.939425986595,62875.20567806789,62509.929944188385,61580.54578672036,60870.336827272666,60152.99253578257,58893.344921826814,56152.61282767606,51824.04731827371,47745.461715321915,44031.83298352009,41288.853456742814,39320.96282282931,37779.206625804014,36140.07276568961,34390.04551798755,32980.24582546949,31637.230738426228,30111.45621361743,28499.74617945336,26930.70287362001,24655.9474931513,21564.66171770663,18098.420842973057,14910.691159131718,11431.569813585435,8086.96052517645,5562.086951625398,3525.9507177195346,1974.3110512357198,641.5422083004361,186.3275619107626,117.02789409884956,94.69098147318823,72.53773912278932,45.44914884057999,23.158768421032903,17.90164910251831,12.80288692428754,8.892255369071103,7.792124812432512,857.1428571428571,804.5112781954888,834.5864661654134,864.6616541353384,887.2180451127819,969.9248120300753,1037.593984962406,1052.6315789473686,977.4436090225564,932.3308270676692,939.8496240601504,879.6992481203007,834.5864661654135,721.8045112781955,699.2481203007519,639.0977443609023,556.390977443609,518.796992481203,466.1654135338346,443.6090225563909,481.20300751879705,488.7218045112782,578.9473684210527,849.624060150376,1458.6466165413533,2045.1127819548872,2759.398496240602,v
