0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22413.103152797838,28625.593783504348,39651.377131309346,52664.977806514195,67635.3789948892,83872.68039082478,100892.45106841545,116611.79392304583,128911.97141443161,139574.9540134802,148764.22160390657,156385.67261495767,158595.4943506234,155404.8312730068,149641.35251561264,141618.16015815668,128918.04065726737,111430.97097139119,94695.47745476213,80226.57243149234,66384.09822988279,55109.30895398807,47298.30057837045,43879.01325275889,1578.9473684210527,1624.06015037594,1669.172932330827,1481.2030075187972,1511.2781954887218,1473.6842105263156,1353.3834586466164,1240.6015037593986,1180.451127819549,1172.9323308270675,1150.3759398496243,1172.932330827068,1165.4135338345864,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44227.18760475532,46321.45458467397,49765.14773734333,53401.89303297158,56864.674850959935,62770.05647799819,69955.30249621074,75124.71240302997,78028.1611097547,78494.88715527809,77893.69448578093,73125.51965900042,64170.43840320313,55527.54650622769,48344.52725203884,41519.86872330912,35063.788064297914,29028.48028617349,24059.631508118076,19722.30615594801,15442.327986288905,11951.539588819705,8729.582372639834,6216.597675738092,4342.726641889337,2973.58319957333,1883.721915570753,1087.6357796577497,704.4990004212375,462.41971823992986,324.96233410185283,213.8177239089659,149.15334352825116,105.46879332084758,90.55647848194626,1270.6766917293232,1428.5714285714287,1601.5037593984962,1571.4285714285713,1526.315789473684,1609.0225563909773,1533.8345864661653,1353.3834586466164,1157.8947368421054,1165.4135338345864,1218.045112781955,1195.4887218045112,1090.2255639097743,1187.96992481203,1233.0827067669175,1360.9022556390978,1518.796992481203,1421.0526315789473,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.7305313469583,3473.8134688152118,5199.007775285488,6518.802152701074,14782.894244294659,28271.83932341039,47118.79459611716,61057.65209999371,73533.74483409627,82510.39729728804,79935.31306769366,70375.35991378134,54068.709694887395,39558.34224230151,28379.418721663216,21471.342016645707,20999.887203665003,2834.5864661654136,3879.699248120301,3992.481203007519,3984.9624060150377,4037.593984962406,3691.729323308271,3120.300751879699,2157.8947368421054,2225.563909774436,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25376.031058219967,34425.425930298494,47905.34299351309,64638.0360427753,85455.10719335495,107251.12439343313,126008.65981675699,142707.01174964468,154124.40535055666,162831.55744149484,166124.73114808704,164541.71742731993,160150.8877303753,152927.45548611687,145713.2749337028,133997.20862010226,119216.09843997308,103333.5318524956,87596.45948643555,71463.99121087123,55124.789687411256,41997.50949524105,32748.456658788848,27168.945774453816,26028.668931813216,2248.12030075188,2127.819548872181,1812.03007518797,1421.052631578947,1436.0902255639096,1375.93984962406,1428.5714285714287,1436.0902255639098,1406.015037593985,1406.0150375939847,1428.571428571429,1278.1954887218046,1248.1203007518798,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29450.32814748635,35677.568528921576,42098.09463509616,48856.65951215146,54340.70930325299,57006.11278661129,56481.165867893076,55075.80454252997,52355.960845339505,47397.737830572856,42533.1373919183,37831.75295526766,33736.032538593,28541.75534806417,23504.535936758584,20890.537689125656,18314.195293407694,16141.86780494043,13828.493416474621,10764.764702855611,8559.108918613032,6276.960539041004,4804.656439009633,3400.2631801982125,2037.9223121555776,1757.4689491733313,1255.639097744361,1390.9774436090224,1496.2406015037593,1458.6466165413533,1458.6466165413533,1421.0526315789473,1473.6842105263156,1323.308270676692,1218.0451127819547,1285.7142857142858,1270.6766917293232,1248.1203007518798,1015.0375939849625,917.2932330827069,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.35798702713126,193.46211076672947,529.1698833155754,872.9348943409046,1059.5765350689478,4497.710282532949,14902.65759242485,31765.02097993292,53199.72815884122,74968.12386050075,96907.79287405904,113480.99203613773,111478.24558302484,98161.19159431166,79601.4154903401,61159.65316746745,43240.995478913115,28327.64854335457,27393.575872974216,2263.1578947368425,2736.842105263158,3774.436090225564,3684.2105263157896,3285.714285714286,3015.0375939849623,3315.7894736842104,3203.0075187969924,2443.6090225563908,2383.4586466165415,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34396.15836084801,46236.75274713949,59858.79098474884,75929.5075233044,90657.39058761366,104762.70939830235,117402.03367438407,127336.62676585566,138595.97820375563,145465.84830271124,149395.75362097894,147324.68876920227,137209.79005282526,121022.68197120343,99556.871102172,78317.89169223812,59503.43507503576,45023.12387021423,36630.243038513385,33260.93518184514,32406.25583242185,2323.308270676692,2248.12030075188,2052.631578947369,2015.0375939849625,2007.5187969924814,2075.187969924812,2022.556390977444,1977.4436090225565,1969.9248120300751,1864.6616541353383,1766.9172932330825,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32959.654933663194,35515.53271568384,37403.186904091905,39222.17200394801,41259.588807553744,43555.79559824506,44883.92743222315,45877.2208355563,46493.26641919366,44960.028603035884,40914.03390266628,35394.46503157311,29859.528306537064,22909.217148649856,16475.20248852626,12061.924172789732,9273.305299913907,7075.639553057394,5193.743944958632,3906.9328181604897,2952.3761651920186,2491.6961881459924,1962.145222880445,1172.992849653636,809.9308356727578,591.5796550948811,477.67967993706844,455.58214965491817,419.21353781925046,1706.766917293233,1872.1804511278194,1812.03007518797,1676.6917293233084,1616.5413533834585,1654.1353383458645,1781.9548872180453,1661.654135338346,1691.7293233082708,1796.9924812030076,1774.4360902255637,1616.5413533834585,1481.2030075187972,1729.3233082706768,1518.796992481203,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.12208747759027,197.88623159467053,249.47475956630183,279.3828538952252,496.9102881133753,655.320697061131,2926.892494846136,16335.793660372883,37195.59258265248,65650.08453367384,93985.18870000343,119622.9090848069,138274.33848732416,141160.87056977252,129630.40845722616,106231.68984775989,81701.93636966353,59868.26379097108,43918.95999189443,32934.92984171154,30618.943184227606,4917.293233082707,6022.556390977444,7909.774436090227,7909.774436090226,7511.2781954887205,6721.8045112781965,6075.187969924812,5293.233082706765,3248.1203007518793,3195.4887218045114,3390.977443609023,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34719.068075827905,43335.77839270303,54656.55689192199,65776.19272857127,77961.25715595421,88600.39236008459,97148.4201288879,102933.7137276786,107224.6240227203,111311.69962835219,110934.63342528134,107657.38001498168,103465.85942318235,98093.62801638934,91461.17746280612,83809.53276549782,77270.30842194949,72472.2006855805,67530.07378654786,61950.773718742836,56029.53709673181,50475.234294976086,46693.285942794115,44285.19485726253,42313.8258926032,3571.4285714285716,3563.9097744360906,3804.511278195489,3729.323308270677,3526.3157894736846,3721.804511278196,3947.3684210526326,4127.81954887218,3857.1428571428573,4022.5563909774437,4248.12030075188,3962.4060150375944,3421.0526315789475,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42769.45174638421,44082.3285244219,46572.29173137882,47407.58087673525,47324.86919370439,47056.984653806874,45745.30143770543,44582.66045345719,41575.932054505436,40540.24077931875,40217.37276296092,39584.524072729335,38053.11798718963,35045.3902485569,31262.637544331625,26663.375012813518,21303.896197130227,16603.874986480725,12384.48831987864,8712.515829453636,6530.006298105424,4722.218075517322,3297.3716562327472,2397.08100813214,1575.3724078220314,1121.0666277048633,683.1173737590888,552.5933244896075,2932.3308270676694,2789.4736842105267,2827.0676691729323,3187.96992481203,3443.6090225563917,3729.323308270677,3977.4436090225563,3969.9248120300754,3541.353383458646,3172.932330827068,2812.03007518797,2578.947368421053,2338.345864661654,2105.263157894737,1954.8872180451128,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.2892242137012,272.38294437897497,810.0779187978271,1553.4007508548254,2067.591605175382,8658.757793672767,28755.20365934009,56891.94305849804,84901.35278331682,109520.02502797115,129420.98158400482,138957.10107947484,132252.35509528042,113404.40451973274,89955.68964361932,68839.89142472004,52412.45678387472,40417.83122893112,31972.159834277827,28221.161017264512,10315.78947368421,11902.255639097744,10007.51879699248,8127.819548872181,7180.45112781955,7082.706766917292,6135.338345864662,3796.992481203007,3932.3308270676694,4082.706766917293,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30641.85002027051,37523.31691306749,48736.05283359704,62610.14666068293,76311.68360421827,90897.88533726361,105217.9792133934,117334.6951809278,123800.93821889827,125716.02118611072,126640.81566827728,124999.32198837558,120799.02684937778,113499.85217617977,106024.32354514266,97928.03142899586,87926.95113871866,77025.76201744178,65095.57908036183,54007.94563812469,44366.248276769744,37712.79989804055,34025.37049908006,3849.6240601503755,3624.06015037594,3699.248120300752,3962.4060150375944,3992.481203007519,3902.2556390977447,3804.511278195489,3481.2030075187968,3210.5263157894738,2909.774436090225,2751.87969924812,2669.1729323308273,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34377.14141625841,38596.626922725154,44922.49082021288,52566.80304488027,60164.202123476796,66387.06433511278,69594.73553110291,69051.37796525819,67387.95441144008,63337.467926407015,58802.24421521438,54544.324001161345,50852.5557972142,48650.53544475932,45415.46419090417,41939.43397678833,37439.49276352134,31782.78188432533,25691.188200642508,19628.72261372685,14268.962185861457,10614.810393779077,7705.792053362487,6349.375042315994,5485.542665061602,4966.949620174237,4112.709543626396,3033.6294020450337,2225.8713656833106,1386.4978176143811,840.2458903455855,237.74199699605217,191.87325732234402,2518.796992481203,2669.1729323308273,2451.1278195488726,2601.503759398496,2654.135338345865,2518.796992481203,2458.6466165413535,2142.8571428571427,2112.781954887218,1917.2932330827066,1789.4736842105262,1646.6165413533834,1654.1353383458645,1624.0601503759397,1526.315789473684,1684.2105263157896,1781.9548872180453,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.72196715109345,297.9916721768641,348.79895334247277,373.41163561962793,536.9839463857701,707.9222439200106,929.9153293510692,1829.5792589580865,2357.3566783694137,5080.3351165100885,21486.06864941306,48370.07341133446,76679.2768138117,101369.51988573888,120456.23224923851,134145.05418387844,131133.85049179013,114582.05291654445,92966.56902876901,72270.88903112081,57068.50314618572,44894.656224183156,36817.14723727038,33534.990699972615,4721.804511278196,4526.315789473684,3496.2406015037595,4052.631578947369,4466.165413533835,3714.285714285714,3548.8721804511283,3947.368421052631,4857.142857142858,4488.721804511278,3255.639097744361,3308.270676691729,3157.8947368421054,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35265.50504364583,43206.05534588452,56793.49956494537,73379.74630979988,87812.9611916251,102137.73506157743,115445.49196100888,125897.35066931488,131313.1118086344,133370.44397099648,134782.367528016,132756.35217811837,127121.72543880636,117281.08707201027,103657.98102228387,88598.22197378436,74765.6750636183,62210.897042743636,53083.95338621502,45582.03052806149,41261.2771302134,38994.496374416,36722.22988171924,35617.77390883078,35059.866957675105,3120.3007518796994,2639.097744360902,2428.5714285714284,2390.9774436090224,2496.2406015037595,2548.8721804511283,2466.165413533835,2466.165413533835,2443.6090225563908,2518.796992481203,2473.684210526316,2646.616541353383,2533.8345864661655,v
